2024-03-19 00:36:57,479 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:36:58,480 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:00,714 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:37:00,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:37:00,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:37:03,614 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:08,615 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:13,616 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:15,714 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:37:15,714 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:37:15,757 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:37:18,879 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:23,879 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:27,480 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:37:29,481 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:30,714 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:37:30,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:37:30,757 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:37:34,776 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:39,901 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:41,485 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:37:44,902 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:45,714 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:37:45,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:37:45,716 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:37:50,871 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:55,873 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:37:57,481 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:38:00,714 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:38:00,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:38:00,757 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:38:01,796 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:06,796 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:09,583 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 00:38:09,583 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 00:38:09,599 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 00:38:10,173 INFO    wandb-upload_1:16315 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp_rx_9euk
2024-03-19 00:38:10,497 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_3_c85517ef66883647036b.table.json
2024-03-19 00:38:10,499 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/media/table
2024-03-19 00:38:10,782 INFO    SenderThread:16315 [sender.py:send_request_log_artifact():1431] logged artifact run-icry0moj-data - {'id': 'QXJ0aWZhY3Q6NzYyMDY0ODI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE2NTI5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDYyNTg3', 'versionIndex': 2}}}
2024-03-19 00:38:10,782 DEBUG   SenderThread:16315 [sender.py:send():378] send: files
2024-03-19 00:38:10,782 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file media/table/data_3_c85517ef66883647036b.table.json with policy now
2024-03-19 00:38:10,782 DEBUG   SenderThread:16315 [sender.py:send():378] send: history
2024-03-19 00:38:10,783 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: summary_record
2024-03-19 00:38:10,783 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:38:11,086 INFO    wandb-upload_0:16315 [upload_job.py:push():131] Uploaded file /tmp/tmp3o3zfut0wandb/a749vquf-media/table/data_3_c85517ef66883647036b.table.json
2024-03-19 00:38:11,475 INFO    wandb-upload_1:16315 [upload_job.py:push():131] Uploaded file /tmp/tmp3o3zfut0wandb/cxyd657w-media/table/data_3_c85517ef66883647036b.table.json
2024-03-19 00:38:11,497 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/wandb-summary.json
2024-03-19 00:38:11,498 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:38:12,784 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:13,498 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:38:15,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:38:15,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:38:15,717 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:38:17,819 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:22,819 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:27,481 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:38:27,504 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:38:28,482 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:30,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:38:30,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:38:30,717 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:38:33,775 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:38,776 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:43,777 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:45,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:38:45,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:38:45,757 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:38:48,785 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:53,786 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:38:57,482 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:38:57,517 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:38:59,483 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:00,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:39:00,716 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:39:00,717 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:39:04,885 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:09,886 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:14,888 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:15,715 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:39:15,715 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:39:15,757 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:39:20,810 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:25,812 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:27,483 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:39:30,717 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:39:30,717 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:39:30,718 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:39:30,822 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:35,825 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:40,825 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:44,828 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 00:39:44,829 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 00:39:44,844 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 00:39:45,458 INFO    wandb-upload_0:16315 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp1wwvizuc
2024-03-19 00:39:45,538 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:39:45,538 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_4_57424611388dfa7fd23a.table.json
2024-03-19 00:39:45,539 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/media/table
2024-03-19 00:39:45,848 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:39:46,023 INFO    SenderThread:16315 [sender.py:send_request_log_artifact():1431] logged artifact run-icry0moj-data - {'id': 'QXJ0aWZhY3Q6NzYyMDY2NTM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE2NTI5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDY0ODI2', 'versionIndex': 3}}}
2024-03-19 00:39:46,023 DEBUG   SenderThread:16315 [sender.py:send():378] send: files
2024-03-19 00:39:46,024 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:46,024 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file media/table/data_4_57424611388dfa7fd23a.table.json with policy now
2024-03-19 00:39:46,025 DEBUG   SenderThread:16315 [sender.py:send():378] send: history
2024-03-19 00:39:46,025 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: summary_record
2024-03-19 00:39:46,025 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:39:46,026 DEBUG   SenderThread:16315 [sender.py:send():378] send: telemetry
2024-03-19 00:39:46,026 DEBUG   SenderThread:16315 [sender.py:send():378] send: exit
2024-03-19 00:39:46,026 INFO    SenderThread:16315 [sender.py:send_exit():585] handling exit code: 0
2024-03-19 00:39:46,026 INFO    SenderThread:16315 [sender.py:send_exit():587] handling runtime: 407
2024-03-19 00:39:46,026 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:39:46,026 INFO    SenderThread:16315 [sender.py:send_exit():593] send defer
2024-03-19 00:39:46,026 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:39:46,027 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,027 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-19 00:39:46,027 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,027 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-19 00:39:46,027 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 1
2024-03-19 00:39:46,027 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,028 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-19 00:39:46,028 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,028 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-19 00:39:46,028 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 2
2024-03-19 00:39:46,028 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,028 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-19 00:39:46,028 INFO    HandlerThread:16315 [system_monitor.py:finish():203] Stopping system monitor
2024-03-19 00:39:46,028 DEBUG   SystemMonitor:16315 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-19 00:39:46,028 DEBUG   SystemMonitor:16315 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-19 00:39:46,029 INFO    HandlerThread:16315 [interfaces.py:finish():202] Joined cpu monitor
2024-03-19 00:39:46,029 INFO    HandlerThread:16315 [interfaces.py:finish():202] Joined disk monitor
2024-03-19 00:39:46,034 INFO    HandlerThread:16315 [interfaces.py:finish():202] Joined gpu monitor
2024-03-19 00:39:46,034 INFO    HandlerThread:16315 [interfaces.py:finish():202] Joined memory monitor
2024-03-19 00:39:46,034 INFO    HandlerThread:16315 [interfaces.py:finish():202] Joined network monitor
2024-03-19 00:39:46,034 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,034 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-19 00:39:46,034 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 3
2024-03-19 00:39:46,034 DEBUG   SenderThread:16315 [sender.py:send():378] send: stats
2024-03-19 00:39:46,035 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,035 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-19 00:39:46,035 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,035 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-19 00:39:46,035 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 4
2024-03-19 00:39:46,035 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,035 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-19 00:39:46,036 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,036 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-19 00:39:46,036 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 5
2024-03-19 00:39:46,036 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,036 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-19 00:39:46,036 DEBUG   SenderThread:16315 [sender.py:send():378] send: summary
2024-03-19 00:39:46,036 INFO    SenderThread:16315 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:39:46,037 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,037 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-19 00:39:46,037 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 6
2024-03-19 00:39:46,037 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,037 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-19 00:39:46,037 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,037 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-19 00:39:46,039 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:39:46,130 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 7
2024-03-19 00:39:46,130 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:46,130 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-19 00:39:46,131 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:46,131 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-19 00:39:46,324 INFO    wandb-upload_1:16315 [upload_job.py:push():131] Uploaded file /tmp/tmp3o3zfut0wandb/sz9k2m1t-media/table/data_4_57424611388dfa7fd23a.table.json
2024-03-19 00:39:46,539 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/wandb-summary.json
2024-03-19 00:39:46,539 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/config.yaml
2024-03-19 00:39:46,699 INFO    wandb-upload_0:16315 [upload_job.py:push():131] Uploaded file /tmp/tmp3o3zfut0wandb/uskvdcxw-media/table/data_4_57424611388dfa7fd23a.table.json
2024-03-19 00:39:46,848 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:39:47,320 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 8
2024-03-19 00:39:47,320 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:39:47,320 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:47,320 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-19 00:39:47,321 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:47,321 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-19 00:39:47,321 INFO    SenderThread:16315 [job_builder.py:build():298] Attempting to build job artifact
2024-03-19 00:39:47,321 INFO    SenderThread:16315 [job_builder.py:_get_source_type():439] no source found
2024-03-19 00:39:47,321 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 9
2024-03-19 00:39:47,322 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:47,322 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-19 00:39:47,322 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:47,322 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-19 00:39:47,322 INFO    SenderThread:16315 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-19 00:39:47,539 INFO    Thread-12 :16315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:39:47,540 INFO    SenderThread:16315 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240319_003257-icry0moj/files
2024-03-19 00:39:47,540 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/requirements.txt requirements.txt
2024-03-19 00:39:47,540 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/conda-environment.yaml conda-environment.yaml
2024-03-19 00:39:47,540 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/wandb-metadata.json wandb-metadata.json
2024-03-19 00:39:47,541 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/wandb-summary.json wandb-summary.json
2024-03-19 00:39:47,541 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/config.yaml config.yaml
2024-03-19 00:39:47,543 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/output.log output.log
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_2_b3c5dc4bbf3b09a69144.table.json media/table/data_2_b3c5dc4bbf3b09a69144.table.json
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_3_c85517ef66883647036b.table.json media/table/data_3_c85517ef66883647036b.table.json
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_4_57424611388dfa7fd23a.table.json media/table/data_4_57424611388dfa7fd23a.table.json
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_0_72836570719f51bd5725.table.json media/table/data_0_72836570719f51bd5725.table.json
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_003257-icry0moj/files/media/table/data_1_02e5cce7ee9e6b32f9d8.table.json media/table/data_1_02e5cce7ee9e6b32f9d8.table.json
2024-03-19 00:39:47,550 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 10
2024-03-19 00:39:47,551 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:47,551 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-19 00:39:47,551 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:47,551 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-19 00:39:47,551 INFO    SenderThread:16315 [file_pusher.py:finish():172] shutting down file pusher
2024-03-19 00:39:47,815 INFO    wandb-upload_3:16315 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_003257-icry0moj/files/conda-environment.yaml
2024-03-19 00:39:47,836 INFO    wandb-upload_2:16315 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_003257-icry0moj/files/requirements.txt
2024-03-19 00:39:47,849 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:39:47,849 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:39:47,946 INFO    wandb-upload_4:16315 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_003257-icry0moj/files/wandb-summary.json
2024-03-19 00:39:47,959 INFO    wandb-upload_1:16315 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_003257-icry0moj/files/config.yaml
2024-03-19 00:39:47,970 INFO    wandb-upload_0:16315 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_003257-icry0moj/files/output.log
2024-03-19 00:39:48,170 INFO    Thread-11 (_thread_body):16315 [sender.py:transition_state():613] send defer: 11
2024-03-19 00:39:48,170 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:48,171 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-19 00:39:48,171 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:48,171 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-19 00:39:48,171 INFO    SenderThread:16315 [file_pusher.py:join():178] waiting for file pusher
2024-03-19 00:39:48,173 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 12
2024-03-19 00:39:48,173 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:48,174 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-19 00:39:48,174 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:48,174 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-19 00:39:48,174 INFO    SenderThread:16315 [file_stream.py:finish():595] file stream finish called
2024-03-19 00:39:48,465 INFO    SenderThread:16315 [file_stream.py:finish():599] file stream finish is done
2024-03-19 00:39:48,465 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 13
2024-03-19 00:39:48,466 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:48,466 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-19 00:39:48,466 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:48,466 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-19 00:39:48,466 INFO    SenderThread:16315 [sender.py:transition_state():613] send defer: 14
2024-03-19 00:39:48,466 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:39:48,466 INFO    HandlerThread:16315 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-19 00:39:48,467 DEBUG   SenderThread:16315 [sender.py:send():378] send: final
2024-03-19 00:39:48,467 DEBUG   SenderThread:16315 [sender.py:send():378] send: footer
2024-03-19 00:39:48,467 DEBUG   SenderThread:16315 [sender.py:send_request():405] send_request: defer
2024-03-19 00:39:48,467 INFO    SenderThread:16315 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-19 00:39:48,468 DEBUG   HandlerThread:16315 [handler.py:handle_request():146] handle_request: poll_exit
